t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.61554,27.6222,0.00666000000000011,19527.952191419816,bench_cmp_reg_to_idx
27.8224,27.82906,0.00666000000000011,19530.40155349346,bench_cmp_reg_to_idx
28.02926,28.03592,0.00666000000000011,19516.138194594267,bench_cmp_reg_to_idx
28.23612,28.24278,0.00666000000000011,19545.327911619006,bench_cmp_reg_to_idx
28.44298,28.44964,0.00666000000000011,19521.49548102216,bench_cmp_reg_to_idx
28.64984,28.6565,0.00666000000000011,19531.876740511387,bench_cmp_reg_to_idx
28.85668,28.86334,0.00666000000000011,19529.018474276778,bench_cmp_reg_to_idx
29.06354,29.0702,0.00666000000000011,19517.88634760297,bench_cmp_reg_to_idx
29.2704,29.27706,0.00666000000000011,19528.026969638322,bench_cmp_reg_to_idx
29.47726,29.48392,0.00666000000000011,19525.32189432534,bench_cmp_reg_to_idx
29.68412,29.69078,0.00666000000000011,19524.86386057017,bench_cmp_reg_to_idx
29.89098,29.89764,0.00666000000000011,19528.919588774555,bench_cmp_reg_to_idx
30.09784,30.1045,0.00666000000000011,19519.732736516384,bench_cmp_reg_to_idx
30.3047,30.31136,0.00666000000000011,19530.170266516594,bench_cmp_reg_to_idx
30.51158,30.52118,0.009600000000002495,27730.70683005091,bench_cmp_imm_to_idx
30.72138,30.731,0.009620000000001738,27789.081628438827,bench_cmp_imm_to_idx
30.9312,30.9408,0.009599999999998943,27748.06955828927,bench_cmp_imm_to_idx
31.141,31.15062,0.009620000000001738,27775.565404449968,bench_cmp_imm_to_idx
31.35084,31.36044,0.009599999999998943,27756.852551825203,bench_cmp_imm_to_idx
31.56066,31.57026,0.009600000000002495,27717.62595745543,bench_cmp_imm_to_idx
31.77048,31.78008,0.009600000000002495,27736.972451682817,bench_cmp_imm_to_idx
31.98028,31.9899,0.009619999999998186,27782.7624278083,bench_cmp_imm_to_idx
32.1901,32.1997,0.009599999999998943,27748.537708536176,bench_cmp_imm_to_idx
32.39992,32.40952,0.009599999999998943,27725.70300381232,bench_cmp_imm_to_idx
32.60972,32.61932,0.009599999999998943,27730.99764948269,bench_cmp_imm_to_idx
32.81952,32.82914,0.009620000000005291,27775.70557083763,bench_cmp_imm_to_idx
33.02934,33.03894,0.009599999999998943,27731.145902068165,bench_cmp_imm_to_idx
33.23916,33.24876,0.009599999999998943,27722.96695504055,bench_cmp_imm_to_idx
33.44896,33.45858,0.009619999999998186,27790.4836600593,bench_cmp_imm_to_idx
33.65876,33.66838,0.009619999999998186,27787.668099621314,bench_cmp_imm_to_idx
33.86858,33.87818,0.009599999999998943,27730.454476546583,bench_cmp_imm_to_idx
34.07838,34.08798,0.009599999999998943,27717.52684376706,bench_cmp_imm_to_idx
34.28818,34.2978,0.009620000000005291,27804.690152422514,bench_cmp_imm_to_idx
34.498,34.50762,0.009620000000005291,27794.074655991582,bench_cmp_imm_to_idx
34.70782,34.71742,0.009599999999998943,27726.882088460665,bench_cmp_imm_to_idx
34.91764,34.92724,0.009599999999998943,27712.651318867214,bench_cmp_imm_to_idx
35.12746,35.13706,0.009599999999998943,27747.936348892614,bench_cmp_imm_to_idx
35.33728,35.34688,0.009599999999998943,27718.885603821964,bench_cmp_imm_to_idx
35.5471,35.5567,0.009599999999998943,27737.249659836227,bench_cmp_imm_to_idx
35.75692,35.76652,0.009599999999998943,27715.900891921603,bench_cmp_imm_to_idx
35.96674,35.97634,0.009599999999998943,27737.621744158667,bench_cmp_imm_to_idx
36.17656,36.18616,0.009599999999998943,27714.349979064933,bench_cmp_imm_to_idx
36.38638,36.396,0.009619999999998186,27794.618480832247,bench_cmp_imm_to_idx
36.5962,36.60582,0.009619999999998186,27778.153007377932,bench_cmp_imm_to_idx
36.80604,36.81564,0.009599999999998943,27743.175933133825,bench_cmp_imm_to_idx
37.01586,37.02546,0.009599999999998943,27725.221244614324,bench_cmp_imm_to_idx
37.22568,37.23528,0.009600000000006048,27739.081061463374,bench_cmp_imm_to_idx
37.43548,37.4451,0.009619999999998186,27776.446107303564,bench_cmp_imm_to_idx
37.6453,37.65492,0.009619999999998186,27794.899025460967,bench_cmp_imm_to_idx
37.85512,37.86472,0.009599999999998943,27731.191820927597,bench_cmp_imm_to_idx
38.06494,38.07454,0.009599999999998943,27735.28467164921,bench_cmp_imm_to_idx
38.27476,38.28438,0.009619999999998186,27777.57348259287,bench_cmp_imm_to_idx
38.4846,38.4942,0.009599999999998943,27738.777820482093,bench_cmp_imm_to_idx
38.69442,38.70402,0.009599999999998943,27716.310373503315,bench_cmp_imm_to_idx
38.90424,38.91384,0.009599999999998943,27718.83147302668,bench_cmp_imm_to_idx
39.11404,39.12366,0.009619999999998186,27784.509486512317,bench_cmp_imm_to_idx
39.32386,39.33348,0.009619999999998186,27780.925070394136,bench_cmp_imm_to_idx
39.53368,39.5433,0.009620000000005291,27793.560139851023,bench_cmp_imm_to_idx
39.7435,39.75312,0.009620000000005291,27781.259710916394,bench_cmp_imm_to_idx
39.95332,39.96292,0.009599999999998943,27730.45770358021,bench_cmp_imm_to_idx
40.16314,40.17274,0.009599999999998943,27755.582511887176,bench_cmp_imm_to_idx
40.37296,40.38256,0.009599999999998943,27721.21294634025,bench_cmp_imm_to_idx
40.58276,40.59238,0.009619999999998186,27804.29227975508,bench_cmp_imm_to_idx
40.79258,40.80218,0.009599999999998943,27726.65755822794,bench_cmp_imm_to_idx
41.00238,41.012,0.009619999999998186,27805.780356279025,bench_cmp_imm_to_idx
41.2122,41.2218,0.009599999999998943,27721.117869947,bench_cmp_imm_to_idx
41.42202,41.43162,0.009599999999998943,27750.090553886796,bench_cmp_imm_to_idx
41.63184,41.64144,0.009600000000006048,27723.96154936386,bench_cmp_imm_to_idx
41.84164,41.85124,0.009599999999998943,27726.271308490002,bench_cmp_imm_to_idx
42.05146,42.06106,0.009599999999998943,27733.41157706016,bench_cmp_imm_to_idx
42.26126,42.27088,0.009619999999998186,27801.069433329463,bench_cmp_imm_to_idx
42.47108,42.48068,0.009599999999998943,27715.918549797447,bench_cmp_imm_to_idx
42.68088,42.6905,0.009619999999998186,27800.80530093319,bench_cmp_imm_to_idx
42.8907,42.90032,0.009619999999998186,27769.28146602023,bench_cmp_imm_to_idx
43.10052,43.11014,0.009619999999998186,27804.07701152635,bench_cmp_imm_to_idx
43.31034,43.31994,0.009600000000006048,27712.403675559046,bench_cmp_imm_to_idx
43.52016,43.52976,0.009600000000006048,27734.850826690854,bench_cmp_imm_to_idx
43.72996,43.73956,0.009599999999998943,27721.22676483903,bench_cmp_imm_to_idx
43.93978,43.94938,0.009599999999998943,27740.431320850777,bench_cmp_imm_to_idx
44.14958,44.15918,0.009599999999998943,27733.603410883523,bench_cmp_imm_to_idx
44.3594,44.369,0.009599999999998943,27732.93803678435,bench_cmp_imm_to_idx
44.5692,44.57882,0.009619999999998186,27783.469136331445,bench_cmp_imm_to_idx
44.77902,44.78862,0.009599999999998943,27739.59376848854,bench_cmp_imm_to_idx
44.98882,44.99844,0.009620000000005291,27782.637875078177,bench_cmp_imm_to_idx
45.19864,45.20824,0.009600000000006048,27736.05795113303,bench_cmp_imm_to_idx
45.40844,45.41806,0.009619999999998186,27780.383094207366,bench_cmp_imm_to_idx
45.61826,45.62786,0.009599999999998943,27745.255809274502,bench_cmp_imm_to_idx
45.82806,45.83768,0.009619999999998186,27776.82133949731,bench_cmp_imm_to_idx
46.03788,46.04748,0.009599999999998943,27738.96894650095,bench_cmp_imm_to_idx
46.24768,46.2573,0.009619999999998186,27799.517658998182,bench_cmp_imm_to_idx
46.4575,46.4671,0.009599999999998943,27748.44771949109,bench_cmp_imm_to_idx
46.6673,46.67692,0.009620000000005291,27787.037000541375,bench_cmp_imm_to_idx
46.87712,46.88672,0.009599999999998943,27741.569557690214,bench_cmp_imm_to_idx
47.08692,47.09654,0.009619999999998186,27806.168079835643,bench_cmp_imm_to_idx
47.29674,47.30634,0.009599999999998943,27747.418091162708,bench_cmp_imm_to_idx
47.50654,47.51616,0.009619999999998186,27787.29723765838,bench_cmp_imm_to_idx
47.71636,47.72596,0.009599999999998943,27737.848595712177,bench_cmp_imm_to_idx
47.92616,47.93578,0.009619999999998186,27779.447222122108,bench_cmp_imm_to_idx
48.13598,48.14558,0.009599999999998943,27753.828510172494,bench_cmp_imm_to_idx
48.34578,48.3554,0.009620000000005291,27796.967150658464,bench_cmp_imm_to_idx
48.5556,48.5652,0.009599999999998943,27735.629191153203,bench_cmp_imm_to_idx
48.76542,48.77502,0.009599999999998943,27747.42347886499,bench_cmp_imm_to_idx
48.97522,48.98484,0.009619999999998186,27785.543333732137,bench_cmp_imm_to_idx
49.18504,49.19464,0.009599999999998943,27737.402133639942,bench_cmp_imm_to_idx
49.39484,49.40446,0.009619999999998186,27797.41441830308,bench_cmp_imm_to_idx
49.60466,49.61426,0.009599999999998943,27725.569501049362,bench_cmp_imm_to_idx
49.81446,49.82408,0.009620000000005291,27801.013579608745,bench_cmp_imm_to_idx
50.02428,50.03388,0.009600000000006048,27740.886006522294,bench_cmp_imm_to_idx
50.2341,50.2437,0.009599999999998943,27740.502431984925,bench_cmp_imm_to_idx
50.4439,50.45352,0.009619999999998186,27771.912375460186,bench_cmp_imm_to_idx
50.65372,50.66334,0.009619999999998186,27804.160551162237,bench_cmp_imm_to_idx
50.86354,50.87314,0.009599999999998943,27732.46618918598,bench_cmp_imm_to_idx
51.07334,51.08296,0.009619999999998186,27793.23578345883,bench_cmp_imm_to_idx
51.28316,51.29276,0.009599999999998943,27736.326246517376,bench_cmp_imm_to_idx
51.49298,51.50324,0.010259999999995273,29594.86472884632,bench_cmp_idx_to_idx
51.70346,51.71374,0.010280000000001621,29660.996380266897,bench_cmp_idx_to_idx
51.91394,51.92422,0.010280000000001621,29656.2000108005,bench_cmp_idx_to_idx
52.12444,52.1347,0.010260000000002378,29606.69751046898,bench_cmp_idx_to_idx
52.33492,52.3452,0.010280000000001621,29677.78804945382,bench_cmp_idx_to_idx
52.5454,52.55568,0.010280000000001621,29657.003264878505,bench_cmp_idx_to_idx
52.75588,52.76616,0.010280000000001621,29665.737338369643,bench_cmp_idx_to_idx
52.96636,52.97664,0.010280000000001621,29688.513935546842,bench_cmp_idx_to_idx
53.17684,53.18712,0.010280000000001621,29656.11008229265,bench_cmp_idx_to_idx
53.38732,53.3976,0.010279999999994516,29666.1400841376,bench_cmp_idx_to_idx
53.5978,53.60808,0.010280000000001621,29658.408535182145,bench_cmp_idx_to_idx
53.80828,53.81856,0.010279999999994516,29650.64118614567,bench_cmp_idx_to_idx
54.01876,54.02904,0.010280000000001621,29668.543855663556,bench_cmp_idx_to_idx
54.22924,54.23952,0.010280000000001621,29661.755519924438,bench_cmp_idx_to_idx
54.43972,54.45,0.010280000000001621,29665.34388717545,bench_cmp_idx_to_idx
54.6502,54.66048,0.010280000000001621,29671.508702453935,bench_cmp_idx_to_idx
54.86068,54.87096,0.010279999999994516,29641.930705385974,bench_cmp_idx_to_idx
55.07116,55.08144,0.010280000000001621,29676.901483912305,bench_cmp_idx_to_idx
55.28164,55.2919,0.010259999999995273,29589.94059356341,bench_cmp_idx_to_idx
55.49212,55.50238,0.010260000000002378,29595.26744438938,bench_cmp_idx_to_idx
55.7026,55.71286,0.010260000000002378,29589.57405528797,bench_cmp_idx_to_idx
55.91306,55.92334,0.010280000000001621,29657.27147879424,bench_cmp_idx_to_idx
56.12354,56.13382,0.010280000000001621,29663.51534240375,bench_cmp_idx_to_idx
56.33402,56.3443,0.010279999999994516,29670.88740550136,bench_cmp_idx_to_idx
56.54452,56.55478,0.010260000000002378,29613.42448136487,bench_cmp_idx_to_idx
56.755,56.76528,0.010279999999994516,29660.16808290192,bench_cmp_idx_to_idx
56.96548,56.97576,0.010280000000001621,29671.165705662886,bench_cmp_idx_to_idx
57.17596,57.18624,0.010279999999994516,29666.37837931695,bench_cmp_idx_to_idx
57.38644,57.39672,0.010280000000001621,29675.35093194261,bench_cmp_idx_to_idx
57.59692,57.6072,0.010280000000001621,29641.955147968638,bench_cmp_idx_to_idx
57.8074,57.81768,0.010280000000001621,29657.130613927,bench_cmp_idx_to_idx
58.0179,58.02816,0.010260000000002378,29614.073198761336,bench_cmp_idx_to_idx
58.22838,58.23866,0.010280000000001621,29642.160115766826,bench_cmp_idx_to_idx
58.43886,58.44914,0.010280000000001621,29672.37572418945,bench_cmp_idx_to_idx
58.64934,58.65962,0.010279999999994516,29667.925718223465,bench_cmp_idx_to_idx
58.85984,58.8701,0.010260000000002378,29603.424493695828,bench_cmp_idx_to_idx
59.07032,59.0806,0.010279999999994516,29667.31237944397,bench_cmp_idx_to_idx
59.2808,59.29108,0.010280000000001621,29651.134570599555,bench_cmp_idx_to_idx
59.49128,59.50156,0.010279999999994516,29666.602578928236,bench_cmp_idx_to_idx
59.70176,59.71204,0.010280000000001621,29678.22508421154,bench_cmp_idx_to_idx
59.91226,59.92252,0.010259999999995273,29596.499043968095,bench_cmp_idx_to_idx
60.12274,60.13302,0.010280000000001621,29656.551992524743,bench_cmp_idx_to_idx
60.33322,60.3435,0.010280000000001621,29663.374805828793,bench_cmp_idx_to_idx
60.5437,60.55398,0.010280000000001621,29646.57245902782,bench_cmp_idx_to_idx
60.75418,60.76446,0.010280000000001621,29664.993889168392,bench_cmp_idx_to_idx
60.96468,60.97494,0.010259999999995273,29592.351412851607,bench_cmp_idx_to_idx
61.17516,61.18542,0.010260000000002378,29609.120404354584,bench_cmp_idx_to_idx
61.38562,61.3959,0.010279999999994516,29668.5549313966,bench_cmp_idx_to_idx
61.59612,61.60638,0.010260000000002378,29592.932327657156,bench_cmp_idx_to_idx
61.8066,61.81686,0.010259999999995273,29611.59181779623,bench_cmp_idx_to_idx
62.01706,62.02734,0.010280000000001621,29673.964513935825,bench_cmp_idx_to_idx
62.22754,62.23782,0.010280000000001621,29652.628023182246,bench_cmp_idx_to_idx
62.43802,62.4483,0.010280000000001621,29671.45759379868,bench_cmp_idx_to_idx
62.6485,62.65878,0.010280000000001621,29653.53674488558,bench_cmp_idx_to_idx
62.85898,62.86926,0.010279999999994516,29661.073742883204,bench_cmp_idx_to_idx
63.06946,63.07974,0.010280000000001621,29662.57255059138,bench_cmp_idx_to_idx
63.27994,63.29022,0.010279999999994516,29647.440784593444,bench_cmp_idx_to_idx
63.49042,63.5007,0.010280000000001621,29673.353307883925,bench_cmp_idx_to_idx
63.7009,63.71118,0.010280000000001621,29666.902152827097,bench_cmp_idx_to_idx
63.91138,63.92166,0.010280000000001621,29646.73054172195,bench_cmp_idx_to_idx
64.12186,64.13214,0.010280000000008727,29662.559663437696,bench_cmp_idx_to_idx
64.33234,64.34262,0.010279999999994516,29656.601443403797,bench_cmp_idx_to_idx
64.54282,64.5531,0.010279999999994516,29663.24951730651,bench_cmp_idx_to_idx
64.7533,64.76358,0.010280000000008727,29671.64337171912,bench_cmp_idx_to_idx
64.96378,64.97406,0.010279999999994516,29664.536095207513,bench_cmp_idx_to_idx
65.17426,65.18454,0.010279999999994516,29663.02856102557,bench_cmp_idx_to_idx
65.38474,65.39502,0.010280000000008727,29691.019805641416,bench_cmp_idx_to_idx
65.59524,65.6055,0.010260000000002378,29605.329602496484,bench_cmp_idx_to_idx
65.80572,65.816,0.010280000000008727,29672.315653905516,bench_cmp_idx_to_idx
66.0162,66.02648,0.010280000000008727,29652.587152111148,bench_cmp_idx_to_idx
66.22668,66.23696,0.010279999999994516,29671.912682226088,bench_cmp_idx_to_idx
66.43718,66.44744,0.010260000000002378,29608.733984648065,bench_cmp_idx_to_idx
66.64766,66.65792,0.010260000000002378,29587.982699747226,bench_cmp_idx_to_idx
66.85814,66.8684,0.010259999999988167,29594.236125668926,bench_cmp_idx_to_idx
67.06862,67.0789,0.010280000000008727,29661.426108820902,bench_cmp_idx_to_idx
67.2791,67.28938,0.010279999999994516,29662.36163394766,bench_cmp_idx_to_idx
67.48958,67.49986,0.010279999999994516,29688.978656177715,bench_cmp_idx_to_idx
67.70008,67.71036,0.010279999999994516,29657.943805197763,bench_cmp_idx_to_idx
67.91056,67.92084,0.010279999999994516,29662.055578064264,bench_cmp_idx_to_idx
68.12104,68.13132,0.010280000000008727,29659.27793414299,bench_cmp_idx_to_idx
68.33152,68.34178,0.010260000000002378,29615.56041613975,bench_cmp_idx_to_idx
68.542,68.55226,0.010260000000002378,29602.476863662603,bench_cmp_idx_to_idx
68.75246,68.76274,0.010279999999994516,29668.973786741008,bench_cmp_idx_to_idx
68.96294,68.97322,0.010279999999994516,29672.92620333024,bench_cmp_idx_to_idx
69.17342,69.1837,0.010280000000008727,29676.60371915341,bench_cmp_idx_to_idx
69.3839,69.39418,0.010280000000008727,29669.67072107561,bench_cmp_idx_to_idx
69.59438,69.60466,0.010279999999994516,29668.883867544566,bench_cmp_idx_to_idx
69.80486,69.81514,0.010279999999994516,29658.554906473095,bench_cmp_idx_to_idx
70.01534,70.02562,0.010280000000008727,29655.397895283473,bench_cmp_idx_to_idx
70.22582,70.2361,0.010279999999994516,29648.50862741763,bench_cmp_idx_to_idx
70.4363,70.44656,0.010260000000002378,29614.559377082547,bench_cmp_idx_to_idx
70.64676,70.65704,0.010279999999994516,29665.966879094394,bench_cmp_idx_to_idx
70.85724,70.8675,0.010260000000002378,29618.425220256893,bench_cmp_idx_to_idx
71.0677,71.07798,0.010279999999994516,29647.580529545445,bench_cmp_idx_to_idx
71.27818,71.28846,0.010279999999994516,29651.486172788616,bench_cmp_idx_to_idx
71.48866,71.49892,0.010260000000002378,29618.76462913013,bench_cmp_idx_to_idx
71.69912,71.7094,0.010280000000008727,29666.40421657754,bench_cmp_idx_to_idx
71.90958,71.91986,0.010279999999994516,29678.485139720204,bench_cmp_idx_to_idx
72.12006,72.13034,0.010280000000008727,29662.570080280017,bench_cmp_idx_to_idx
72.33054,72.3408,0.010260000000002378,29587.257802493998,bench_cmp_idx_to_idx
72.54102,72.55128,0.010260000000002378,30433.934016624073,bench_cmp_sym_to_idx
72.75148,72.76174,0.010260000000002378,30417.10908758087,bench_cmp_sym_to_idx
72.96194,72.9722,0.010260000000002378,30418.040377561752,bench_cmp_sym_to_idx
73.1724,73.18266,0.010260000000002378,30430.265485782933,bench_cmp_sym_to_idx
73.38286,73.39312,0.010260000000002378,30427.387105309233,bench_cmp_sym_to_idx
73.59332,73.60358,0.010259999999988167,30445.15856538018,bench_cmp_sym_to_idx
73.80378,73.81404,0.010260000000002378,30426.85240973352,bench_cmp_sym_to_idx
74.01424,74.0245,0.010260000000002378,30425.70627760697,bench_cmp_sym_to_idx
74.2247,74.23496,0.010260000000002378,30432.89886788248,bench_cmp_sym_to_idx
74.43516,74.44542,0.010260000000002378,30412.26563277517,bench_cmp_sym_to_idx
74.64562,74.65588,0.010260000000002378,30433.58312454832,bench_cmp_sym_to_idx
74.85608,74.86634,0.010259999999988167,30430.8601468436,bench_cmp_sym_to_idx
75.06656,75.0768,0.010240000000010241,30371.10585256776,bench_cmp_sym_to_idx
75.27702,75.28726,0.010240000000010241,30359.139612440755,bench_cmp_sym_to_idx
75.48748,75.49772,0.01023999999999603,30360.79553885894,bench_cmp_sym_to_idx
75.69794,75.7082,0.010260000000002378,30401.46005340526,bench_cmp_sym_to_idx
75.9084,75.91866,0.010260000000002378,30428.676265298724,bench_cmp_sym_to_idx
76.11886,76.12912,0.010260000000002378,30420.14646344609,bench_cmp_sym_to_idx
76.32932,76.33958,0.010260000000002378,30427.581842529955,bench_cmp_sym_to_idx
76.53978,76.55004,0.010260000000002378,30419.169415262113,bench_cmp_sym_to_idx
76.75024,76.7605,0.010259999999988167,30396.991854030995,bench_cmp_sym_to_idx
76.9607,76.97096,0.010260000000002378,30422.799915546842,bench_cmp_sym_to_idx
77.17116,77.18142,0.010260000000002378,30427.945200360435,bench_cmp_sym_to_idx
77.38162,77.39188,0.010260000000002378,30429.13953308707,bench_cmp_sym_to_idx
77.5921,77.60234,0.01023999999999603,30366.178604296398,bench_cmp_sym_to_idx
77.80256,77.81282,0.010260000000002378,30413.438689436265,bench_cmp_sym_to_idx
78.01302,78.02328,0.010260000000002378,30427.824971272534,bench_cmp_sym_to_idx
78.2235,78.23374,0.01023999999999603,30355.483489098373,bench_cmp_sym_to_idx
78.43396,78.4442,0.01023999999999603,30354.93559668504,bench_cmp_sym_to_idx
78.64442,78.65466,0.010240000000010241,30355.907778751865,bench_cmp_sym_to_idx
78.85488,78.86514,0.010260000000002378,30423.95015946566,bench_cmp_sym_to_idx
79.06534,79.0756,0.010259999999988167,30433.277538940532,bench_cmp_sym_to_idx
