t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.62276,21.6294,0.006640000000000867,19497.81609466505,bench_cmp_reg_to_sym
21.82962,21.83626,0.006640000000000867,19482.253575699986,bench_cmp_reg_to_sym
22.03648,22.04314,0.00666000000000011,19553.916070144405,bench_cmp_reg_to_sym
22.24334,22.25,0.00666000000000011,19536.258983425738,bench_cmp_reg_to_sym
22.4502,22.45686,0.00666000000000011,19548.509893939445,bench_cmp_reg_to_sym
22.65708,22.66372,0.006640000000000867,19474.204652944692,bench_cmp_reg_to_sym
22.86394,22.8706,0.00666000000000011,19545.370123814668,bench_cmp_reg_to_sym
23.0708,23.07746,0.00666000000000011,19549.869601615115,bench_cmp_reg_to_sym
23.27768,23.28434,0.00666000000000011,19555.61988521362,bench_cmp_reg_to_sym
23.48456,23.4912,0.006640000000000867,19490.942331033304,bench_cmp_reg_to_sym
23.69142,23.69806,0.006640000000000867,19484.71330106444,bench_cmp_reg_to_sym
23.89828,23.90494,0.00666000000000011,19545.017650816582,bench_cmp_reg_to_sym
24.10514,24.1118,0.00666000000000011,19553.80182247665,bench_cmp_reg_to_sym
24.31202,24.31868,0.00666000000000011,19548.56824129817,bench_cmp_reg_to_sym
24.5189,24.52554,0.006640000000000867,19491.215641612787,bench_cmp_reg_to_sym
24.72576,24.73242,0.00666000000000011,19534.090184606433,bench_cmp_reg_to_sym
24.93262,24.93928,0.00666000000000011,19569.494971074342,bench_cmp_reg_to_sym
25.1395,25.14616,0.0066599999999965576,19544.19801709098,bench_cmp_reg_to_sym
25.34638,25.35304,0.00666000000000011,19537.665930110907,bench_cmp_reg_to_sym
25.55324,25.5599,0.00666000000000011,19546.728301794108,bench_cmp_reg_to_sym
25.76012,25.76678,0.00666000000000011,19545.32162053487,bench_cmp_reg_to_sym
25.96698,25.97364,0.00666000000000011,19555.618765298077,bench_cmp_reg_to_sym
26.17386,26.18052,0.00666000000000011,19527.487116865683,bench_cmp_reg_to_sym
26.38074,26.38738,0.006640000000000867,19492.541926449463,bench_cmp_reg_to_sym
26.5876,26.59426,0.00666000000000011,19565.061293542807,bench_cmp_reg_to_sym
26.79448,26.80112,0.006640000000000867,19474.96851207919,bench_cmp_reg_to_sym
27.00134,27.008,0.00666000000000011,19570.40411187354,bench_cmp_reg_to_sym
27.2082,27.21486,0.00666000000000011,19558.159422594614,bench_cmp_reg_to_sym
27.41508,27.42172,0.006640000000000867,19493.17048536832,bench_cmp_reg_to_sym
27.62194,27.6286,0.00666000000000011,19555.342434905877,bench_cmp_reg_to_sym
27.8288,27.83546,0.00666000000000011,19545.458662323403,bench_cmp_reg_to_sym
28.03566,28.04232,0.00666000000000011,19549.83775271057,bench_cmp_reg_to_sym
28.24252,28.24916,0.006640000000000867,19493.61816048907,bench_cmp_reg_to_sym
28.44938,28.45602,0.006639999999997315,19486.567373379083,bench_cmp_reg_to_sym
28.65624,28.66288,0.006640000000000867,19500.75412402129,bench_cmp_reg_to_sym
28.8631,28.86976,0.00666000000000011,19566.454098093953,bench_cmp_reg_to_sym
29.06996,29.07662,0.00666000000000011,19561.74464430698,bench_cmp_reg_to_sym
29.27682,29.28348,0.00666000000000011,19541.980801149763,bench_cmp_reg_to_sym
29.48368,29.49034,0.00666000000000011,19566.863321233734,bench_cmp_reg_to_sym
29.69054,29.6972,0.00666000000000011,19549.41686475672,bench_cmp_reg_to_sym
29.89742,29.90406,0.006640000000000867,19502.902417445734,bench_cmp_reg_to_sym
30.10428,30.11094,0.00666000000000011,19544.243349228323,bench_cmp_reg_to_sym
30.31114,30.3178,0.0066599999999965576,19557.17580391814,bench_cmp_reg_to_sym
30.518,30.5276,0.009599999999998943,27975.565174124935,bench_cmp_imm_to_sym
30.72782,30.73742,0.009599999999998943,27949.55849181492,bench_cmp_imm_to_sym
30.93762,30.94724,0.009620000000001738,28022.88282895966,bench_cmp_imm_to_sym
31.14744,31.15704,0.009599999999998943,27960.168796122427,bench_cmp_imm_to_sym
31.35726,31.36686,0.009599999999998943,27968.49044505155,bench_cmp_imm_to_sym
31.56708,31.57668,0.009599999999998943,27960.92113246743,bench_cmp_imm_to_sym
31.77688,31.7865,0.009620000000001738,28019.221711443126,bench_cmp_imm_to_sym
31.9867,31.99632,0.009620000000001738,28031.888972041146,bench_cmp_imm_to_sym
32.19652,32.20614,0.009619999999998186,28031.200121617592,bench_cmp_imm_to_sym
32.40634,32.41594,0.009599999999998943,27963.19627668373,bench_cmp_imm_to_sym
32.61616,32.62576,0.009599999999998943,27966.477375007144,bench_cmp_imm_to_sym
32.82598,32.83558,0.009599999999998943,27950.838201209383,bench_cmp_imm_to_sym
33.03578,33.0454,0.009619999999998186,28038.676723365246,bench_cmp_imm_to_sym
33.2456,33.2552,0.009599999999998943,27950.38152718442,bench_cmp_imm_to_sym
33.45542,33.46502,0.009600000000006048,27984.576639737537,bench_cmp_imm_to_sym
33.66524,33.67484,0.009600000000006048,27960.079023633112,bench_cmp_imm_to_sym
33.87504,33.88466,0.009619999999998186,28031.45822835604,bench_cmp_imm_to_sym
34.08486,34.09446,0.009599999999998943,27950.91956853412,bench_cmp_imm_to_sym
34.29468,34.30428,0.009599999999998943,27974.15501204972,bench_cmp_imm_to_sym
34.5045,34.5141,0.009599999999998943,27971.790235020133,bench_cmp_imm_to_sym
34.7143,34.72392,0.009619999999998186,28044.204621103683,bench_cmp_imm_to_sym
34.92412,34.93372,0.009599999999998943,27950.229051053455,bench_cmp_imm_to_sym
35.13394,35.14354,0.009599999999998943,27969.50380317423,bench_cmp_imm_to_sym
35.34374,35.35336,0.009620000000005291,28014.955143460487,bench_cmp_imm_to_sym
35.55356,35.56316,0.009600000000006048,27978.311325441016,bench_cmp_imm_to_sym
35.76338,35.77298,0.009599999999998943,27968.004920982352,bench_cmp_imm_to_sym
35.97318,35.9828,0.009619999999998186,28038.71174109465,bench_cmp_imm_to_sym
36.183,36.1926,0.009599999999998943,27979.02761026785,bench_cmp_imm_to_sym
36.39282,36.40242,0.009599999999998943,27985.868852116324,bench_cmp_imm_to_sym
36.60264,36.61224,0.009599999999998943,27987.560192119574,bench_cmp_imm_to_sym
36.81246,36.82206,0.009599999999998943,27986.31340730539,bench_cmp_imm_to_sym
37.02228,37.03188,0.009599999999998943,27969.136519819993,bench_cmp_imm_to_sym
37.23208,37.2417,0.009619999999998186,28044.46497465827,bench_cmp_imm_to_sym
37.4419,37.4515,0.009600000000006048,27952.80966211049,bench_cmp_imm_to_sym
37.65172,37.66132,0.009600000000006048,27976.389385312745,bench_cmp_imm_to_sym
37.86154,37.87114,0.009599999999998943,27978.45738008352,bench_cmp_imm_to_sym
38.07134,38.08094,0.009599999999998943,27995.25258130966,bench_cmp_imm_to_sym
38.28116,38.29076,0.009599999999998943,27959.139733571574,bench_cmp_imm_to_sym
38.49098,38.50058,0.009599999999998943,27985.180199607647,bench_cmp_imm_to_sym
38.70078,38.7104,0.009619999999998186,28042.090288356638,bench_cmp_imm_to_sym
38.9106,38.9202,0.009599999999998943,27988.993565082026,bench_cmp_imm_to_sym
39.1204,39.13002,0.009620000000005291,28036.25299131309,bench_cmp_imm_to_sym
39.33022,39.33982,0.009600000000006048,27978.25486633772,bench_cmp_imm_to_sym
39.54002,39.54964,0.009619999999998186,28031.88477642254,bench_cmp_imm_to_sym
39.74984,39.75944,0.009599999999998943,27993.822770655028,bench_cmp_imm_to_sym
39.95964,39.96926,0.009619999999998186,28039.588925888627,bench_cmp_imm_to_sym
40.16946,40.17906,0.009599999999998943,27978.21357147372,bench_cmp_imm_to_sym
40.37926,40.38886,0.009599999999998943,27970.984478011495,bench_cmp_imm_to_sym
40.58908,40.59868,0.009599999999998943,28004.52232826121,bench_cmp_imm_to_sym
40.79888,40.80848,0.009600000000006048,27998.868362064914,bench_cmp_imm_to_sym
41.0087,41.0183,0.009600000000006048,28000.05051309119,bench_cmp_imm_to_sym
41.2185,41.22812,0.009619999999998186,28034.437373275417,bench_cmp_imm_to_sym
41.42832,41.43792,0.009599999999998943,27996.429407500094,bench_cmp_imm_to_sym
41.63812,41.64774,0.009619999999998186,28042.971994720854,bench_cmp_imm_to_sym
41.84794,41.85754,0.009599999999998943,27993.653675071648,bench_cmp_imm_to_sym
42.05776,42.06736,0.009599999999998943,27981.58104298261,bench_cmp_imm_to_sym
42.26756,42.27716,0.009599999999998943,27997.65491857673,bench_cmp_imm_to_sym
42.47736,42.48698,0.009620000000005291,28039.536087323635,bench_cmp_imm_to_sym
42.68718,42.69678,0.009599999999998943,27987.195246384606,bench_cmp_imm_to_sym
42.89698,42.90658,0.009599999999998943,28001.658737190235,bench_cmp_imm_to_sym
43.10678,43.11638,0.009599999999998943,27994.70623489142,bench_cmp_imm_to_sym
43.31658,43.3262,0.009619999999998186,28052.878344890643,bench_cmp_imm_to_sym
43.5264,43.536,0.009599999999998943,27992.265787903954,bench_cmp_imm_to_sym
43.7362,43.7458,0.009600000000006048,27979.62706072163,bench_cmp_imm_to_sym
43.946,43.9556,0.009599999999998943,27998.282378537988,bench_cmp_imm_to_sym
44.1558,44.1654,0.009599999999998943,27985.079269852286,bench_cmp_imm_to_sym
44.3656,44.3752,0.009599999999998943,28013.679468999748,bench_cmp_imm_to_sym
44.5754,44.585,0.009599999999998943,27979.626159645723,bench_cmp_imm_to_sym
44.7852,44.79482,0.009619999999998186,28056.831690476367,bench_cmp_imm_to_sym
44.995,45.0046,0.009600000000006048,27988.27258871789,bench_cmp_imm_to_sym
45.2048,45.2144,0.009599999999998943,28010.30019996304,bench_cmp_imm_to_sym
45.4146,45.4242,0.009599999999998943,27988.149868320514,bench_cmp_imm_to_sym
45.6244,45.634,0.009599999999998943,28001.103904094274,bench_cmp_imm_to_sym
45.8342,45.8438,0.009599999999998943,27992.307995442377,bench_cmp_imm_to_sym
46.04402,46.05362,0.009599999999998943,27994.815916749823,bench_cmp_imm_to_sym
46.25382,46.26342,0.009600000000006048,27985.506288260716,bench_cmp_imm_to_sym
46.46362,46.47322,0.009599999999998943,28022.347479123713,bench_cmp_imm_to_sym
46.67342,46.68302,0.009599999999998943,27986.405575643836,bench_cmp_imm_to_sym
46.88322,46.89284,0.009619999999998186,28052.7445697167,bench_cmp_imm_to_sym
47.09304,47.10264,0.009599999999998943,27982.142085670916,bench_cmp_imm_to_sym
47.30284,47.31244,0.009599999999998943,28006.28855358399,bench_cmp_imm_to_sym
47.51266,47.52226,0.009600000000006048,27987.442060857287,bench_cmp_imm_to_sym
47.72246,47.73206,0.009599999999998943,27999.547445212123,bench_cmp_imm_to_sym
47.93226,47.94188,0.009619999999998186,28051.54361062983,bench_cmp_imm_to_sym
48.14208,48.15168,0.009599999999998943,27991.256529926588,bench_cmp_imm_to_sym
48.3519,48.3615,0.009599999999998943,27993.46407875038,bench_cmp_imm_to_sym
48.5617,48.57132,0.009619999999998186,28078.99076025235,bench_cmp_imm_to_sym
48.77152,48.78112,0.009599999999998943,27989.34790072416,bench_cmp_imm_to_sym
48.98132,48.99092,0.009600000000006048,28014.790646284462,bench_cmp_imm_to_sym
49.19112,49.20072,0.009599999999998943,28014.50889790114,bench_cmp_imm_to_sym
49.40092,49.41054,0.009619999999998186,28060.875495424552,bench_cmp_imm_to_sym
49.61072,49.62034,0.009619999999998186,28059.242316515945,bench_cmp_imm_to_sym
49.82052,49.83012,0.009599999999998943,28003.56912891893,bench_cmp_imm_to_sym
50.03034,50.03994,0.009599999999998943,27994.285356250195,bench_cmp_imm_to_sym
50.24014,50.24974,0.009600000000006048,28017.185209336243,bench_cmp_imm_to_sym
50.44994,50.45954,0.009599999999998943,27985.780269369978,bench_cmp_imm_to_sym
50.65974,50.66934,0.009599999999998943,27999.99522743365,bench_cmp_imm_to_sym
50.86954,50.87916,0.009619999999998186,28060.779145446875,bench_cmp_imm_to_sym
51.07936,51.08896,0.009599999999998943,28012.397917915703,bench_cmp_imm_to_sym
51.28916,51.29876,0.009599999999998943,27986.06976167761,bench_cmp_imm_to_sym
51.49896,51.50922,0.010260000000002378,30426.1098243367,bench_cmp_idx_to_sym
51.70942,51.71966,0.01023999999999603,30366.427407121893,bench_cmp_idx_to_sym
51.91988,51.93012,0.010240000000003135,30364.917311826066,bench_cmp_idx_to_sym
52.13032,52.14058,0.010260000000002378,30443.451637410184,bench_cmp_idx_to_sym
52.34078,52.35102,0.01023999999999603,30367.064645966533,bench_cmp_idx_to_sym
52.55122,52.56148,0.010260000000002378,30436.92960637364,bench_cmp_idx_to_sym
52.76168,52.77194,0.010260000000002378,30439.657017129204,bench_cmp_idx_to_sym
52.97214,52.9824,0.010259999999995273,30412.64026889952,bench_cmp_idx_to_sym
53.1826,53.19284,0.01023999999999603,30363.658997217037,bench_cmp_idx_to_sym
53.39304,53.4033,0.010260000000002378,30437.13609223011,bench_cmp_idx_to_sym
53.6035,53.61376,0.010260000000002378,30425.592216205292,bench_cmp_idx_to_sym
53.81396,53.82422,0.010259999999995273,30431.787541587273,bench_cmp_idx_to_sym
54.02442,54.03468,0.010260000000002378,30411.649101885963,bench_cmp_idx_to_sym
54.23488,54.24514,0.010260000000002378,30429.03551832653,bench_cmp_idx_to_sym
54.44534,54.4556,0.010259999999995273,30414.63496162009,bench_cmp_idx_to_sym
54.6558,54.66604,0.010240000000003135,30359.74964733233,bench_cmp_idx_to_sym
54.86624,54.8765,0.010260000000002378,30436.010488781696,bench_cmp_idx_to_sym
55.0767,55.08696,0.010259999999995273,30422.82147797106,bench_cmp_idx_to_sym
55.28716,55.29742,0.010260000000002378,30436.481740332205,bench_cmp_idx_to_sym
55.49762,55.50786,0.010240000000003135,30372.44862179286,bench_cmp_idx_to_sym
55.70806,55.71832,0.010259999999995273,30427.471273564523,bench_cmp_idx_to_sym
55.91852,55.92878,0.010260000000002378,30436.10647088531,bench_cmp_idx_to_sym
56.12898,56.13924,0.010260000000002378,30433.2532920014,bench_cmp_idx_to_sym
56.33944,56.3497,0.010259999999995273,30427.66498633147,bench_cmp_idx_to_sym
56.5499,56.56016,0.010260000000002378,30420.964700176664,bench_cmp_idx_to_sym
56.76036,56.77062,0.010260000000002378,30430.7979228972,bench_cmp_idx_to_sym
56.97082,56.98106,0.01023999999999603,30362.242069083397,bench_cmp_idx_to_sym
57.18126,57.19152,0.010259999999995273,30436.30032100152,bench_cmp_idx_to_sym
57.39172,57.40198,0.010260000000002378,30426.545473753555,bench_cmp_idx_to_sym
57.60216,57.61242,0.010260000000002378,30421.06857058317,bench_cmp_idx_to_sym
57.81262,57.82286,0.01023999999999603,30372.65306104546,bench_cmp_idx_to_sym
58.02306,58.03332,0.010260000000002378,30439.384789212963,bench_cmp_idx_to_sym
58.23352,58.24378,0.010260000000002378,30435.205008840705,bench_cmp_idx_to_sym
58.44398,58.45422,0.01023999999999603,30365.9826447127,bench_cmp_idx_to_sym
58.65444,58.66468,0.01023999999999603,30366.20514698854,bench_cmp_idx_to_sym
58.86488,58.87514,0.010260000000002378,30428.194918210236,bench_cmp_idx_to_sym
59.07534,59.08558,0.010240000000003135,30359.585536653838,bench_cmp_idx_to_sym
59.28578,59.29604,0.010259999999995273,30422.09138393776,bench_cmp_idx_to_sym
59.49624,59.50648,0.010240000000003135,30375.397196046953,bench_cmp_idx_to_sym
59.70668,59.71694,0.010260000000002378,30424.361028714477,bench_cmp_idx_to_sym
59.91712,59.92738,0.010260000000002378,30422.30427265852,bench_cmp_idx_to_sym
60.12758,60.13782,0.01023999999999603,30365.322376588723,bench_cmp_idx_to_sym
60.33802,60.34828,0.010260000000002378,30418.627767364313,bench_cmp_idx_to_sym
60.54848,60.55872,0.010240000000003135,30374.834970580516,bench_cmp_idx_to_sym
60.75892,60.76918,0.010259999999995273,30434.43605302273,bench_cmp_idx_to_sym
60.96938,60.97962,0.01023999999999603,30355.491407668113,bench_cmp_idx_to_sym
61.17982,61.19008,0.010260000000002378,30432.259347297302,bench_cmp_idx_to_sym
61.39028,61.40054,0.010260000000002378,30427.964581183704,bench_cmp_idx_to_sym
61.60074,61.61098,0.01023999999999603,30362.65115950868,bench_cmp_idx_to_sym
61.81118,61.82144,0.010260000000002378,30439.318092546946,bench_cmp_idx_to_sym
62.02164,62.0319,0.010260000000002378,30428.72865917868,bench_cmp_idx_to_sym
62.2321,62.24234,0.01023999999999603,30364.8201608905,bench_cmp_idx_to_sym
62.44254,62.4528,0.010260000000002378,30425.644463399993,bench_cmp_idx_to_sym
62.65298,62.66324,0.010260000000002378,30423.59605432178,bench_cmp_idx_to_sym
62.86344,62.8737,0.010260000000002378,30424.37117081851,bench_cmp_idx_to_sym
63.0739,63.08416,0.010259999999995273,30422.003436818373,bench_cmp_idx_to_sym
63.28436,63.2946,0.010240000000003135,30366.661788438327,bench_cmp_idx_to_sym
63.4948,63.50506,0.010260000000002378,30433.159361135153,bench_cmp_idx_to_sym
63.70526,63.7155,0.01023999999999603,30369.24206883274,bench_cmp_idx_to_sym
63.9157,63.92596,0.010260000000002378,30427.411198622587,bench_cmp_idx_to_sym
64.12614,64.1364,0.010259999999988167,30437.468579001623,bench_cmp_idx_to_sym
64.3366,64.34686,0.010260000000002378,30429.048310038597,bench_cmp_idx_to_sym
64.54706,64.55732,0.010260000000002378,30426.85589055024,bench_cmp_idx_to_sym
64.75752,64.76776,0.01023999999999603,30374.17637182941,bench_cmp_idx_to_sym
64.96796,64.97822,0.010259999999988167,30425.83924481553,bench_cmp_idx_to_sym
65.17842,65.18868,0.010260000000002378,30434.008981106093,bench_cmp_idx_to_sym
65.38888,65.39912,0.01023999999999603,30387.981277877552,bench_cmp_idx_to_sym
65.59934,65.60958,0.01023999999999603,30365.72047740789,bench_cmp_idx_to_sym
65.80978,65.82004,0.010260000000002378,30429.89083566512,bench_cmp_idx_to_sym
66.02024,66.0305,0.010260000000002378,30434.725605888063,bench_cmp_idx_to_sym
66.2307,66.24096,0.010260000000002378,30448.75973603453,bench_cmp_idx_to_sym
66.44116,66.45142,0.010260000000002378,30423.647144350136,bench_cmp_idx_to_sym
66.65162,66.66188,0.010260000000002378,30428.436100492057,bench_cmp_idx_to_sym
66.86208,66.87232,0.01023999999999603,30374.531259280047,bench_cmp_idx_to_sym
67.07254,67.08278,0.01023999999999603,30369.56666036174,bench_cmp_idx_to_sym
67.283,67.29324,0.01023999999999603,30378.745982876644,bench_cmp_idx_to_sym
67.49346,67.5037,0.01023999999999603,30383.583256032307,bench_cmp_idx_to_sym
67.70392,67.71418,0.010260000000002378,30430.086348212106,bench_cmp_idx_to_sym
67.91438,67.92464,0.010260000000002378,30436.32074958537,bench_cmp_idx_to_sym
68.12484,68.1351,0.010259999999988167,30415.93725556565,bench_cmp_idx_to_sym
68.3353,68.34556,0.010260000000002378,30450.344712013884,bench_cmp_idx_to_sym
68.54576,68.55602,0.010260000000002378,30428.587822250334,bench_cmp_idx_to_sym
68.75622,68.76646,0.01023999999999603,30383.710195298852,bench_cmp_idx_to_sym
68.96668,68.97692,0.010240000000010241,30364.694958583063,bench_cmp_idx_to_sym
69.17714,69.18738,0.010240000000010241,30388.890139323936,bench_cmp_idx_to_sym
69.3876,69.39786,0.010259999999988167,30422.004077081514,bench_cmp_idx_to_sym
69.59806,69.60832,0.010260000000002378,30436.29335473017,bench_cmp_idx_to_sym
69.80852,69.81876,0.01023999999999603,30372.76986752349,bench_cmp_idx_to_sym
70.01896,70.02922,0.010259999999988167,30433.737558741268,bench_cmp_idx_to_sym
70.22942,70.23968,0.010260000000002378,30450.33239294324,bench_cmp_idx_to_sym
70.43988,70.45014,0.010260000000002378,30442.48467777504,bench_cmp_idx_to_sym
70.65034,70.6606,0.010260000000002378,30427.06422275573,bench_cmp_idx_to_sym
70.8608,70.87106,0.010260000000002378,30433.60164855376,bench_cmp_idx_to_sym
71.07126,71.08152,0.010260000000002378,30405.438835739285,bench_cmp_idx_to_sym
71.28172,71.29198,0.010259999999988167,30435.37825342311,bench_cmp_idx_to_sym
71.49218,71.50242,0.01023999999999603,30363.92427048284,bench_cmp_idx_to_sym
71.70262,71.71288,0.010260000000002378,30432.230301673535,bench_cmp_idx_to_sym
71.91308,71.92334,0.010260000000002378,30430.41011086588,bench_cmp_idx_to_sym
72.12354,72.1338,0.010259999999988167,30437.03055704127,bench_cmp_idx_to_sym
72.334,72.34424,0.01023999999999603,30371.383081642976,bench_cmp_idx_to_sym
72.54444,72.5547,0.010260000000002378,29962.907847956,bench_cmp_sym_to_sym
72.7549,72.76514,0.01023999999999603,29900.741663282355,bench_cmp_sym_to_sym
72.96534,72.9756,0.010260000000002378,29962.75094804081,bench_cmp_sym_to_sym
73.1758,73.18604,0.010240000000010241,29898.782004633253,bench_cmp_sym_to_sym
73.38624,73.3965,0.010260000000002378,29959.205521742777,bench_cmp_sym_to_sym
73.5967,73.60694,0.01023999999999603,29918.262562704484,bench_cmp_sym_to_sym
73.80714,73.81738,0.01023999999999603,29901.414117763426,bench_cmp_sym_to_sym
74.0176,74.02784,0.01023999999999603,29902.77219329713,bench_cmp_sym_to_sym
74.22804,74.23828,0.010240000000010241,29898.39234159723,bench_cmp_sym_to_sym
74.4385,74.44874,0.01023999999999603,29884.04072354075,bench_cmp_sym_to_sym
74.64894,74.65918,0.010240000000010241,29913.608455129113,bench_cmp_sym_to_sym
74.85938,74.86964,0.010260000000002378,29971.855380578363,bench_cmp_sym_to_sym
75.06984,75.08008,0.01023999999999603,29883.544407772883,bench_cmp_sym_to_sym
75.28028,75.29052,0.01023999999999603,29885.279894791576,bench_cmp_sym_to_sym
75.49072,75.50096,0.010240000000010241,29897.538258259316,bench_cmp_sym_to_sym
75.70116,75.7114,0.01023999999999603,29891.47315964646,bench_cmp_sym_to_sym
75.9116,75.92186,0.010259999999988167,29965.27050618001,bench_cmp_sym_to_sym
76.12206,76.13232,0.010260000000002378,29945.73307922637,bench_cmp_sym_to_sym
76.33252,76.34276,0.01023999999999603,29908.803135608607,bench_cmp_sym_to_sym
76.54296,76.55322,0.010260000000002378,29966.21699306228,bench_cmp_sym_to_sym
76.75342,76.76366,0.01023999999999603,29904.795400784555,bench_cmp_sym_to_sym
76.96388,76.97412,0.01023999999999603,29905.21600235954,bench_cmp_sym_to_sym
77.17432,77.18458,0.010260000000002378,29962.624763146916,bench_cmp_sym_to_sym
77.38478,77.39502,0.01023999999999603,29887.570845881866,bench_cmp_sym_to_sym
77.59522,77.60548,0.010260000000002378,29976.35449050683,bench_cmp_sym_to_sym
77.80568,77.81592,0.010240000000010241,29902.254377986606,bench_cmp_sym_to_sym
78.01612,78.02638,0.010260000000002378,29958.21042452632,bench_cmp_sym_to_sym
78.22658,78.23682,0.01023999999999603,29894.438902836704,bench_cmp_sym_to_sym
78.43702,78.44728,0.010260000000002378,29960.975863509946,bench_cmp_sym_to_sym
78.64748,78.65772,0.01023999999999603,29907.63859123499,bench_cmp_sym_to_sym
78.85792000000001,78.86818,0.010259999999988167,29966.31752230322,bench_cmp_sym_to_sym
79.06838,79.07862,0.01023999999999603,29908.083642353777,bench_cmp_sym_to_sym
