t_start_s,t_end_s,duration_s,energy_nJ,event_label
55.07114,55.08138,0.010240000000003135,30156.436404222306,bench_mov_idx_to_abs
55.2816,55.29182,0.010220000000003893,30117.66368058672,bench_mov_idx_to_abs
55.49204,55.50226,0.010219999999996787,30092.79919321572,bench_mov_idx_to_abs
55.70248,55.7127,0.010219999999996787,30122.96944389998,bench_mov_idx_to_abs
55.91292,55.92316,0.010240000000003135,30153.381542776955,bench_mov_idx_to_abs
56.12336,56.1336,0.010240000000003135,30174.9743637716,bench_mov_idx_to_abs
56.33382,56.34404,0.010219999999996787,30096.162101243084,bench_mov_idx_to_abs
56.54426,56.55448,0.010219999999996787,30122.726445541193,bench_mov_idx_to_abs
56.7547,56.76492,0.010219999999996787,30083.840789728234,bench_mov_idx_to_abs
56.96514,56.97538,0.010240000000003135,30196.849070498807,bench_mov_idx_to_abs
57.17558,57.18582,0.010240000000003135,30158.413087492805,bench_mov_idx_to_abs
57.38602,57.39626,0.01023999999999603,30197.335206889864,bench_mov_idx_to_abs
57.59648,57.6067,0.010219999999996787,30099.301072759485,bench_mov_idx_to_abs
57.80692,57.81714,0.010220000000003893,30129.14479478476,bench_mov_idx_to_abs
58.01736,58.02758,0.010220000000003893,30102.052676969764,bench_mov_idx_to_abs
58.2278,58.23804,0.01023999999999603,30176.22729762069,bench_mov_idx_to_abs
58.43824,58.44848,0.010240000000003135,30165.410861380577,bench_mov_idx_to_abs
58.64868,58.65892,0.010240000000003135,30195.975783289978,bench_mov_idx_to_abs
58.85914,58.86936,0.010220000000003893,30105.26750237935,bench_mov_idx_to_abs
59.06958,59.07982,0.01023999999999603,30184.15821947724,bench_mov_idx_to_abs
59.28002,59.29026,0.010240000000003135,30169.18007750887,bench_mov_idx_to_abs
59.49046,59.5007,0.010240000000003135,30189.41603601876,bench_mov_idx_to_abs
59.70092,59.71116,0.01023999999999603,30167.61098521488,bench_mov_idx_to_abs
59.91136,59.9216,0.01023999999999603,30191.436246956924,bench_mov_idx_to_abs
60.1218,60.13204,0.010240000000003135,30186.51225604977,bench_mov_idx_to_abs
60.33226,60.34248,0.010220000000003893,30137.639336765144,bench_mov_idx_to_abs
60.5427,60.55294,0.01023999999999603,30182.417819729813,bench_mov_idx_to_abs
60.75314,60.76338,0.01023999999999603,30207.44483451071,bench_mov_idx_to_abs
60.96358,60.97382,0.010240000000003135,30169.13532512997,bench_mov_idx_to_abs
61.17402,61.18426,0.010240000000003135,30192.38748821347,bench_mov_idx_to_abs
61.38446,61.3947,0.010240000000003135,30171.783475681277,bench_mov_idx_to_abs
61.59492,61.60514,0.010219999999996787,30135.11027906986,bench_mov_idx_to_abs
61.80536,61.8156,0.010240000000003135,30166.574332406148,bench_mov_idx_to_abs
62.0158,62.02604,0.010240000000003135,30191.86153776048,bench_mov_idx_to_abs
62.22626,62.2365,0.01023999999999603,30171.236358570615,bench_mov_idx_to_abs
62.4367,62.44694,0.01023999999999603,30197.34593572677,bench_mov_idx_to_abs
62.64714,62.65738,0.010240000000003135,30168.31386369652,bench_mov_idx_to_abs
62.8576,62.86784,0.010240000000003135,30175.80626766086,bench_mov_idx_to_abs
63.06806,63.07828,0.010219999999996787,30094.508798783787,bench_mov_idx_to_abs
63.2785,63.28874,0.01023999999999603,30188.715674435713,bench_mov_idx_to_abs
63.48896,63.4992,0.010240000000003135,30157.16046095664,bench_mov_idx_to_abs
63.6994,63.70964,0.010240000000003135,30199.836336551547,bench_mov_idx_to_abs
63.90986,63.92008,0.010219999999996787,30099.8358754332,bench_mov_idx_to_abs
64.1203,64.13054,0.01023999999999603,30200.398056756603,bench_mov_idx_to_abs
64.33076,64.341,0.01023999999999603,30169.656279018694,bench_mov_idx_to_abs
64.54122,64.55144,0.010220000000003893,30122.974752460053,bench_mov_idx_to_abs
64.75166,64.7619,0.01023999999999603,30171.67820593785,bench_mov_idx_to_abs
64.96212,64.97234,0.010220000000003893,30113.894713588306,bench_mov_idx_to_abs
65.17256,65.1828,0.01023999999999603,30163.760345880608,bench_mov_idx_to_abs
65.38302,65.39324,0.010220000000003893,30133.644575264025,bench_mov_idx_to_abs
65.59346,65.6037,0.010240000000010241,30168.706758444558,bench_mov_idx_to_abs
65.80392,65.81416,0.01023999999999603,30179.370895480766,bench_mov_idx_to_abs
66.01438,66.0246,0.010220000000003893,30105.32183108049,bench_mov_idx_to_abs
66.22484,66.23508,0.01023999999999603,30178.370596827594,bench_mov_idx_to_abs
66.4353,66.44552,0.010220000000003893,30093.08678099094,bench_mov_idx_to_abs
66.64574,66.65598,0.01023999999999603,30187.99151991134,bench_mov_idx_to_abs
66.8562,66.86644,0.01023999999999603,30148.89853772402,bench_mov_idx_to_abs
67.06666,67.0769,0.01023999999999603,30199.488268687663,bench_mov_idx_to_abs
67.27712,67.28736,0.010240000000010241,30182.72848104376,bench_mov_idx_to_abs
67.48758,67.4978,0.010220000000003893,30116.842740693064,bench_mov_idx_to_abs
67.69802,67.70826,0.01023999999999603,30171.500346611145,bench_mov_idx_to_abs
67.90846,67.9187,0.01023999999999603,30165.988071807777,bench_mov_idx_to_abs
68.11892,68.12916,0.01023999999999603,30155.279031010865,bench_mov_idx_to_abs
68.32938,68.3396,0.010220000000003893,30127.92373775729,bench_mov_idx_to_abs
68.53982,68.55006,0.01023999999999603,30158.291291431808,bench_mov_idx_to_abs
68.75026,68.7605,0.01023999999999603,30176.923486857424,bench_mov_idx_to_abs
68.9607,68.97094,0.01023999999999603,30162.34134322509,bench_mov_idx_to_abs
69.17116,69.1814,0.01023999999999603,30192.06356954413,bench_mov_idx_to_abs
69.38162,69.39184,0.010220000000003893,30116.82613288181,bench_mov_idx_to_abs
69.59206,69.6023,0.01023999999999603,30176.726733321724,bench_mov_idx_to_abs
69.80252,69.81276,0.01023999999999603,30170.661380967293,bench_mov_idx_to_abs
70.01296,70.0232,0.01023999999999603,30185.366175124636,bench_mov_idx_to_abs
70.2234,70.23364,0.01023999999999603,30148.13436426747,bench_mov_idx_to_abs
70.43384,70.44408,0.01023999999999603,30185.911436551967,bench_mov_idx_to_abs
70.64428,70.65452,0.010240000000010241,30177.451826197885,bench_mov_idx_to_abs
70.85474,70.86498,0.01023999999999603,30190.03976833555,bench_mov_idx_to_abs
71.06518,71.07542,0.01023999999999603,30181.888635257987,bench_mov_idx_to_abs
71.27562,71.28586,0.01023999999999603,30189.450753373123,bench_mov_idx_to_abs
71.48608,71.4963,0.010220000000003893,30097.743868838257,bench_mov_idx_to_abs
71.69652,71.70676,0.01023999999999603,30185.382300974103,bench_mov_idx_to_abs
71.90696,71.91718,0.010220000000003893,30083.512708090253,bench_mov_idx_to_abs
72.1174,72.12764,0.01023999999999603,30169.065222130383,bench_mov_idx_to_abs
72.32784,72.33806,0.010220000000003893,30104.315977090253,bench_mov_idx_to_abs
72.53828,72.54852,0.01023999999999603,30749.139783425606,bench_mov_sym_to_abs
72.74874,72.75898,0.01023999999999603,30749.783536873838,bench_mov_sym_to_abs
72.9592,72.96944,0.010240000000010241,30756.455054537524,bench_mov_sym_to_abs
73.16964,73.1799,0.010260000000002378,30811.323446693073,bench_mov_sym_to_abs
73.3801,73.39036,0.010260000000002378,30813.068000141284,bench_mov_sym_to_abs
73.59056,73.6008,0.010240000000010241,30746.63697279391,bench_mov_sym_to_abs
73.801,73.81126,0.010260000000002378,30811.08935643604,bench_mov_sym_to_abs
74.01146,74.02172,0.010260000000002378,30797.506165697814,bench_mov_sym_to_abs
74.22192,74.23216,0.01023999999999603,30764.873891592186,bench_mov_sym_to_abs
74.43238,74.44262,0.010240000000010241,30769.919222252145,bench_mov_sym_to_abs
74.64284,74.65308,0.01023999999999603,30755.5037084831,bench_mov_sym_to_abs
74.8533,74.86354,0.01023999999999603,30750.3695669456,bench_mov_sym_to_abs
75.06376,75.074,0.01023999999999603,30751.008978103055,bench_mov_sym_to_abs
75.27422,75.28446,0.01023999999999603,30760.44023967086,bench_mov_sym_to_abs
75.48468,75.49494,0.010260000000002378,30802.78932350461,bench_mov_sym_to_abs
75.69514,75.7054,0.010260000000002378,30822.4924909955,bench_mov_sym_to_abs
75.90562,75.91586,0.01023999999999603,30760.344073629916,bench_mov_sym_to_abs
76.11608,76.12632,0.010240000000010241,30765.73146044518,bench_mov_sym_to_abs
76.32654,76.33678,0.010240000000010241,30750.180771605977,bench_mov_sym_to_abs
76.537,76.54724,0.01023999999999603,30754.055888378407,bench_mov_sym_to_abs
76.74746,76.7577,0.01023999999999603,30765.76627789628,bench_mov_sym_to_abs
76.9579,76.96816,0.010260000000002378,30818.892836112023,bench_mov_sym_to_abs
77.16836,77.17862,0.010259999999988167,30824.110065548975,bench_mov_sym_to_abs
77.37882,77.38908,0.010260000000002378,30818.97500437314,bench_mov_sym_to_abs
77.58928,77.59954,0.010260000000002378,30802.484429447017,bench_mov_sym_to_abs
77.79974,77.81,0.010260000000002378,30807.034957694825,bench_mov_sym_to_abs
78.0102,78.02046,0.010260000000002378,30823.082891300553,bench_mov_sym_to_abs
78.22068,78.23092,0.01023999999999603,30753.836771459544,bench_mov_sym_to_abs
78.43114,78.44138,0.01023999999999603,30761.49635481459,bench_mov_sym_to_abs
78.6416,78.65184,0.010240000000010241,30758.82473730826,bench_mov_sym_to_abs
78.85206,78.8623,0.010240000000010241,30745.979968955748,bench_mov_sym_to_abs
79.06252,79.07276,0.01023999999999603,30772.612667628637,bench_mov_sym_to_abs
79.27298,79.28322,0.01023999999999603,30747.9711039794,bench_mov_sym_to_abs
79.48344,79.49368,0.01023999999999603,30769.513680120355,bench_mov_sym_to_abs
79.69388000000001,79.70414,0.010259999999988167,30827.106996402767,bench_mov_sym_to_abs
79.90434,79.91460000000001,0.010260000000002378,30810.08271082049,bench_mov_sym_to_abs
80.11482,80.12506,0.010240000000010241,30766.613991030845,bench_mov_sym_to_abs
80.32526,80.33552,0.010260000000002378,30814.46710508864,bench_mov_sym_to_abs
80.53574,80.54598,0.01023999999999603,30756.92309298193,bench_mov_sym_to_abs
80.7462,80.75644,0.01023999999999603,30751.766224844137,bench_mov_sym_to_abs
