t_start_s,t_end_s,duration_s,energy_nJ,event_label
38.00248,38.00852,0.006039999999998713,16082.339044657325,bench_cmp_imm_to_reg
38.20872,38.21476,0.006039999999998713,16072.544101621415,bench_cmp_imm_to_reg
38.41496,38.42098,0.00601999999999947,16020.181747151575,bench_cmp_imm_to_reg
38.6212,38.62722,0.00601999999999947,16040.484439579564,bench_cmp_imm_to_reg
38.82742,38.83346,0.0060400000000058185,16088.00802381519,bench_cmp_imm_to_reg
39.03366,39.03968,0.00601999999999947,16034.247961361203,bench_cmp_imm_to_reg
39.23988,39.2459,0.00601999999999947,16040.669435167634,bench_cmp_imm_to_reg
39.44612,39.45214,0.00601999999999947,16030.864845959652,bench_cmp_imm_to_reg
39.65234,39.65838,0.006039999999998713,16092.833017459297,bench_cmp_imm_to_reg
39.85858,39.86462,0.006039999999998713,16074.053046755034,bench_cmp_imm_to_reg
40.06482,40.07084,0.00601999999999947,16029.437626711568,bench_cmp_imm_to_reg
40.27104,40.27708,0.006039999999998713,16094.93174589748,bench_cmp_imm_to_reg
40.47728,40.4833,0.00601999999999947,16030.522566286349,bench_cmp_imm_to_reg
40.6835,40.68954,0.006039999999998713,16096.907239401276,bench_cmp_imm_to_reg
40.88974,40.89576,0.00601999999999947,16034.273356196618,bench_cmp_imm_to_reg
41.09596,41.102,0.006039999999998713,16081.58981660039,bench_cmp_imm_to_reg
41.3022,41.30822,0.00601999999999947,16027.422593904952,bench_cmp_imm_to_reg
41.50842,41.51446,0.006039999999998713,16083.66320142056,bench_cmp_imm_to_reg
41.71466,41.7207,0.006039999999998713,16105.162841263347,bench_cmp_imm_to_reg
41.9209,41.92692,0.00601999999999947,16116.839954626574,bench_cmp_imm_to_reg
42.12714,42.13316,0.00601999999999947,16076.244346333653,bench_cmp_imm_to_reg
42.33338,42.3394,0.00601999999999947,16088.216584174246,bench_cmp_imm_to_reg
42.5396,42.54564,0.006039999999998713,16121.191456909655,bench_cmp_imm_to_reg
42.74584,42.75186,0.00601999999999947,16143.368468616782,bench_cmp_imm_to_reg
42.95206,42.9581,0.006039999999998713,16695.66416879606,bench_cmp_imm_to_reg
43.1583,43.16434,0.0060400000000058185,16185.89784951755,bench_cmp_imm_to_reg
43.36454,43.37056,0.00601999999999947,15927.828059064994,bench_cmp_imm_to_reg
43.57076,43.5768,0.006039999999998713,16005.279570814324,bench_cmp_imm_to_reg
43.777,43.78304,0.006039999999998713,15995.208739764465,bench_cmp_imm_to_reg
43.98324,43.98926,0.00601999999999947,15959.671703164546,bench_cmp_imm_to_reg
44.18948,44.1955,0.00601999999999947,15953.153290317541,bench_cmp_imm_to_reg
44.3957,44.40174,0.006039999999998713,16007.974185047662,bench_cmp_imm_to_reg
44.60194,44.60798,0.006039999999998713,16008.878021962486,bench_cmp_imm_to_reg
44.80818,44.8142,0.00601999999999947,15951.968415173666,bench_cmp_imm_to_reg
45.01442,45.02044,0.00601999999999947,15959.704944396037,bench_cmp_imm_to_reg
45.22064,45.22668,0.006039999999998713,16021.062780632745,bench_cmp_imm_to_reg
45.42688,45.4329,0.00601999999999947,15961.66251693004,bench_cmp_imm_to_reg
45.63312,45.63914,0.00601999999999947,15965.564367359873,bench_cmp_imm_to_reg
45.83934,45.84538,0.006039999999998713,16032.703581728081,bench_cmp_imm_to_reg
46.04558,46.05162,0.006039999999998713,16027.789213689692,bench_cmp_imm_to_reg
46.25182,46.25784,0.00601999999999947,15981.262472921017,bench_cmp_imm_to_reg
46.45804,46.46408,0.0060400000000058185,16048.154993931195,bench_cmp_imm_to_reg
46.66428,46.6703,0.00601999999999947,15973.449295852033,bench_cmp_imm_to_reg
46.87052,46.87654,0.00601999999999947,15969.097623599111,bench_cmp_imm_to_reg
47.07674,47.08278,0.006039999999998713,16030.623025721601,bench_cmp_imm_to_reg
47.28298,47.28902,0.006039999999998713,16036.912065460232,bench_cmp_imm_to_reg
47.48922,47.49524,0.00601999999999947,15990.067636591519,bench_cmp_imm_to_reg
47.69546,47.70148,0.00601999999999947,15982.911863830623,bench_cmp_imm_to_reg
47.90168,47.90772,0.006039999999998713,16067.700213748793,bench_cmp_imm_to_reg
48.10792,48.11396,0.006039999999998713,16051.685761191176,bench_cmp_imm_to_reg
48.31416,48.32018,0.00601999999999947,16003.184164871036,bench_cmp_imm_to_reg
48.5204,48.52642,0.00601999999999947,15997.478559145375,bench_cmp_imm_to_reg
48.72662,48.73266,0.0060400000000058185,16067.214647790232,bench_cmp_imm_to_reg
48.93286,48.93888,0.00601999999999947,16010.315187740112,bench_cmp_imm_to_reg
49.13908,49.14512,0.006039999999998713,16076.257508244345,bench_cmp_imm_to_reg
49.34532,49.35136,0.006039999999998713,16080.155107187993,bench_cmp_imm_to_reg
49.55156,49.55758,0.00601999999999947,15999.426224732288,bench_cmp_imm_to_reg
49.7578,49.76382,0.00601999999999947,16033.52057048725,bench_cmp_imm_to_reg
49.96404,49.97006,0.00601999999999947,16045.487755909491,bench_cmp_imm_to_reg
50.17026,50.1763,0.006039999999998713,16149.006292686157,bench_cmp_imm_to_reg
50.3765,50.38254,0.006039999999998713,16145.05479577587,bench_cmp_imm_to_reg
50.58274,50.58876,0.00601999999999947,16087.347017598118,bench_cmp_imm_to_reg
50.78898,50.79564,0.0066599999999965576,19423.106035672492,bench_cmp_idx_to_reg
50.99584,51.0025,0.0066599999999965576,19284.12845357195,bench_cmp_idx_to_reg
51.2027,51.20936,0.0066599999999965576,19306.95971240142,bench_cmp_idx_to_reg
51.40956,51.41622,0.006660000000003663,19362.451091884992,bench_cmp_idx_to_reg
51.61642,51.62308,0.006660000000003663,19396.93131019591,bench_cmp_idx_to_reg
51.82328,51.82994,0.006660000000003663,19379.087300051608,bench_cmp_idx_to_reg
52.03016,52.03682,0.0066599999999965576,19456.475418981794,bench_cmp_idx_to_reg
52.23702,52.24368,0.0066599999999965576,19492.72409313204,bench_cmp_idx_to_reg
52.4439,52.45056,0.006660000000003663,19484.989119238406,bench_cmp_idx_to_reg
52.65076,52.65742,0.006660000000003663,19494.028883065406,bench_cmp_idx_to_reg
52.85764,52.8643,0.0066599999999965576,19469.246645447045,bench_cmp_idx_to_reg
53.0645,53.07116,0.0066599999999965576,19489.381283045313,bench_cmp_idx_to_reg
53.27138,53.27804,0.0066599999999965576,19492.881610048265,bench_cmp_idx_to_reg
53.47824,53.4849,0.006660000000003663,19472.070012716962,bench_cmp_idx_to_reg
53.6851,53.69176,0.006660000000003663,19496.12157653142,bench_cmp_idx_to_reg
53.89198,53.89864,0.006660000000003663,19505.122520506564,bench_cmp_idx_to_reg
54.09884,54.1055,0.0066599999999965576,19505.352580443076,bench_cmp_idx_to_reg
54.30572,54.31238,0.0066599999999965576,19515.89014845764,bench_cmp_idx_to_reg
54.5126,54.51926,0.006660000000003663,19507.182885437323,bench_cmp_idx_to_reg
54.71948,54.72614,0.006660000000003663,19522.620863292606,bench_cmp_idx_to_reg
54.92636,54.93302,0.0066599999999965576,19505.98940950669,bench_cmp_idx_to_reg
55.13322,55.1399,0.0066799999999958,19547.965296065475,bench_cmp_idx_to_reg
55.3401,55.34676,0.006660000000003663,19502.751068222817,bench_cmp_idx_to_reg
55.54698,55.55364,0.006660000000003663,19495.971899025415,bench_cmp_idx_to_reg
55.75384,55.7605,0.006660000000003663,19514.52247799694,bench_cmp_idx_to_reg
55.96072,55.96738,0.0066599999999965576,19514.397301234112,bench_cmp_idx_to_reg
56.1676,56.17426,0.0066599999999965576,19515.1622919252,bench_cmp_idx_to_reg
56.37446,56.38112,0.006660000000003663,19516.096005693136,bench_cmp_idx_to_reg
56.58134,56.588,0.006660000000003663,19521.529260102296,bench_cmp_idx_to_reg
56.78822,56.79488,0.0066599999999965576,19514.619002573243,bench_cmp_idx_to_reg
56.99508,57.00174,0.0066599999999965576,19505.445281964498,bench_cmp_idx_to_reg
57.20196,57.20862,0.006660000000003663,19512.48161495824,bench_cmp_idx_to_reg
57.40882,57.4155,0.006680000000002906,19551.90874404228,bench_cmp_idx_to_reg
57.6157,57.62236,0.006660000000003663,19504.3022767765,bench_cmp_idx_to_reg
57.82258,57.82924,0.0066599999999965576,19501.906887151148,bench_cmp_idx_to_reg
58.02946,58.03612,0.0066599999999965576,19502.748153161832,bench_cmp_idx_to_reg
58.23632,58.243,0.006680000000002906,19569.595642395863,bench_cmp_idx_to_reg
58.4432,58.44986,0.006660000000003663,19501.9284309928,bench_cmp_idx_to_reg
58.65008,58.65674,0.0066599999999965576,19495.51197000618,bench_cmp_idx_to_reg
58.85696,58.86362,0.0066599999999965576,19507.263544936497,bench_cmp_idx_to_reg
59.06382,59.07048,0.006660000000003663,19511.604970330813,bench_cmp_idx_to_reg
59.27068,59.27736,0.006680000000002906,19575.05992381749,bench_cmp_idx_to_reg
59.47756,59.48422,0.006660000000003663,19505.777554598146,bench_cmp_idx_to_reg
59.68442,59.69108,0.0066599999999965576,19509.61355351656,bench_cmp_idx_to_reg
59.89128,59.89794,0.0066599999999965576,19487.553418136864,bench_cmp_idx_to_reg
60.09814,60.1048,0.0066599999999965576,19500.096326217343,bench_cmp_idx_to_reg
60.305,60.31166,0.006660000000003663,19511.08403737778,bench_cmp_idx_to_reg
60.51188,60.51854,0.006660000000003663,19500.47365158102,bench_cmp_idx_to_reg
60.71874,60.7254,0.006660000000003663,19510.79077321283,bench_cmp_idx_to_reg
60.9256,60.93226,0.0066599999999965576,19495.282561972745,bench_cmp_idx_to_reg
61.13246,61.13912,0.0066599999999965576,19496.720866290016,bench_cmp_idx_to_reg
61.33934,61.346,0.0066599999999965576,19501.063998312504,bench_cmp_idx_to_reg
61.54622,61.55288,0.006660000000003663,19498.615872591305,bench_cmp_idx_to_reg
61.75308,61.75974,0.006660000000003663,19507.25711417556,bench_cmp_idx_to_reg
61.95996,61.96662,0.0066599999999965576,19490.18942656811,bench_cmp_idx_to_reg
62.16682,62.17348,0.0066599999999965576,19495.75222096212,bench_cmp_idx_to_reg
62.37368,62.38034,0.0066599999999965576,19503.208929662207,bench_cmp_idx_to_reg
62.58056,62.58722,0.006660000000003663,19496.9758484621,bench_cmp_idx_to_reg
62.78742,62.79408,0.006660000000003663,19519.422235909544,bench_cmp_idx_to_reg
62.99428,63.00094,0.0066599999999965576,19508.01138066477,bench_cmp_idx_to_reg
63.20114,63.2078,0.0066599999999965576,19513.92868066867,bench_cmp_idx_to_reg
63.408,63.41466,0.0066599999999965576,19513.36064840551,bench_cmp_idx_to_reg
63.61486,63.62152,0.0066599999999965576,19486.790606741488,bench_cmp_idx_to_reg
63.82172,63.8284,0.006680000000002906,19568.235056949197,bench_cmp_idx_to_reg
64.0286,64.03526,0.0066599999999965576,19488.54942106533,bench_cmp_idx_to_reg
64.23546,64.24212,0.0066599999999965576,19487.655274558685,bench_cmp_idx_to_reg
64.44232,64.44898,0.006660000000010768,19501.159859387677,bench_cmp_idx_to_reg
64.64918,64.65584,0.0066599999999965576,19480.01145849699,bench_cmp_idx_to_reg
64.85604,64.8627,0.006660000000010768,19498.411635902146,bench_cmp_idx_to_reg
65.0629,65.06956,0.0066599999999965576,19485.177325540313,bench_cmp_idx_to_reg
65.26976,65.27642,0.0066599999999965576,19495.17102910881,bench_cmp_idx_to_reg
65.47662,65.48328,0.0066599999999965576,19488.65010867816,bench_cmp_idx_to_reg
65.68348,65.69014,0.0066599999999965576,19491.471524803703,bench_cmp_idx_to_reg
65.89034,65.897,0.006660000000010768,19513.002075287503,bench_cmp_idx_to_reg
66.0972,66.10386,0.0066599999999965576,19491.20527597881,bench_cmp_idx_to_reg
66.30408,66.31074,0.0066599999999965576,19483.627234575506,bench_cmp_idx_to_reg
66.51094,66.5176,0.0066599999999965576,19490.474897890115,bench_cmp_idx_to_reg
66.7178,66.72446,0.0066599999999965576,19492.393492246698,bench_cmp_idx_to_reg
66.92466,66.93132,0.0066599999999965576,19507.419730058242,bench_cmp_idx_to_reg
67.13154,67.1382,0.0066599999999965576,19471.809638187955,bench_cmp_idx_to_reg
67.33840000000001,67.34506,0.0066599999999965576,19496.109709131346,bench_cmp_idx_to_reg
67.54528,67.55194,0.0066599999999965576,19475.74205695408,bench_cmp_idx_to_reg
67.75214,67.7588,0.0066599999999965576,19496.97819537408,bench_cmp_idx_to_reg
67.959,67.96568,0.006680000000002906,19559.86915156943,bench_cmp_idx_to_reg
68.16588,68.17254,0.0066599999999965576,19467.578243919594,bench_cmp_idx_to_reg
68.37274,68.3794,0.006660000000010768,19502.446472211046,bench_cmp_idx_to_reg
68.5796,68.58626,0.0066599999999965576,19484.351798881577,bench_cmp_idx_to_reg
68.78646,68.79312,0.0066599999999965576,19483.50214863885,bench_cmp_idx_to_reg
68.99334,69.0,0.0066599999999965576,19502.068788266788,bench_cmp_idx_to_reg
69.2002,69.20686,0.006660000000010768,19487.187142981707,bench_cmp_idx_to_reg
69.40706,69.41372,0.0066599999999965576,19492.81169799016,bench_cmp_idx_to_reg
69.61392,69.62058,0.006660000000010768,19500.400065477286,bench_cmp_idx_to_reg
69.82078,69.82746,0.006680000000002906,19560.5383091688,bench_cmp_idx_to_reg
70.02766,70.03432,0.0066599999999965576,19487.342038181072,bench_cmp_idx_to_reg
70.2345,70.24116,0.0066599999999965576,19497.33994667392,bench_cmp_idx_to_reg
70.44136,70.44802,0.0066599999999965576,19496.85701167921,bench_cmp_idx_to_reg
70.64824,70.6549,0.0066599999999965576,19472.749331023508,bench_cmp_idx_to_reg
70.85508,70.86176,0.006680000000002906,19564.850870527327,bench_cmp_idx_to_reg
71.06196,71.06862,0.0066599999999965576,19493.757579465353,bench_cmp_idx_to_reg
71.26882,71.27548,0.0066599999999965576,19479.43606179924,bench_cmp_idx_to_reg
71.47568,71.48234,0.0066599999999965576,19779.670306005988,bench_cmp_sym_to_reg
71.68254,71.6892,0.0066599999999965576,19792.234946495904,bench_cmp_sym_to_reg
71.88942,71.89606,0.00664000000000442,19698.758777243595,bench_cmp_sym_to_reg
72.09628,72.10294,0.006660000000010768,19789.19604796445,bench_cmp_sym_to_reg
72.30314,72.3098,0.0066599999999965576,19775.05544199484,bench_cmp_sym_to_reg
72.51,72.51666,0.0066599999999965576,19792.34457014853,bench_cmp_sym_to_reg
72.71686,72.72352,0.0066599999999965576,19754.777930202035,bench_cmp_sym_to_reg
72.92372,72.93038,0.0066599999999965576,19802.51182102314,bench_cmp_sym_to_reg
73.13058,73.13724,0.006660000000010768,19784.21306473764,bench_cmp_sym_to_reg
73.33746,73.3441,0.00664000000000442,19728.42155258682,bench_cmp_sym_to_reg
73.54432,73.55098,0.0066599999999965576,19770.238662593518,bench_cmp_sym_to_reg
73.75118,73.75784,0.0066599999999965576,19790.32123227337,bench_cmp_sym_to_reg
73.95806,73.9647,0.006639999999990209,19704.661106195497,bench_cmp_sym_to_reg
74.16492,74.17158,0.006660000000010768,19779.624540857993,bench_cmp_sym_to_reg
74.37178,74.37844,0.0066599999999965576,19763.15228267329,bench_cmp_sym_to_reg
74.57864000000001,74.5853,0.0066599999999965576,19778.30292888643,bench_cmp_sym_to_reg
74.7855,74.79216,0.0066599999999965576,19759.333536484693,bench_cmp_sym_to_reg
74.99238,74.99902,0.00664000000000442,19723.645388162644,bench_cmp_sym_to_reg
75.19924,75.20588,0.006639999999990209,19708.236241683226,bench_cmp_sym_to_reg
75.4061,75.41274,0.00664000000000442,19714.77337881342,bench_cmp_sym_to_reg
75.61296,75.6196,0.00664000000000442,19698.51924573444,bench_cmp_sym_to_reg
75.81982,75.82648,0.0066599999999965576,19780.821632582796,bench_cmp_sym_to_reg
76.02668,76.03334,0.0066599999999965576,19764.345313877795,bench_cmp_sym_to_reg
76.23354,76.2402,0.0066599999999965576,19788.79710192607,bench_cmp_sym_to_reg
76.4404,76.44706,0.0066599999999965576,19768.449482498123,bench_cmp_sym_to_reg
76.64726,76.65392,0.0066599999999965576,19784.716246637847,bench_cmp_sym_to_reg
76.85412,76.86078,0.006660000000010768,19776.84688059252,bench_cmp_sym_to_reg
77.06098,77.06764,0.0066599999999965576,19784.45703395613,bench_cmp_sym_to_reg
